run_id,algo,benchmark,seed,step,context,fitness,best_fitness,llm_queries,llm_queries_cum,time_ms,gen_progress,no_improve_steps,fitness_slope,pop_diversity,selected_model,improvement
baseline_synthetic_45,baseline,synthetic,45,956,none,0.1498940344087266,0.937001503941445,1,957,0.1380443572998047,0.6373333333333333,717,0.0,0.5435937589760192,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,957,none,0.34170762637395025,0.937001503941445,1,958,0.14472007751464844,0.638,718,0.0,0.3972408776752665,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,958,none,0.15303689050125524,0.937001503941445,1,959,0.13709068298339844,0.6386666666666667,719,0.0,0.39697672518474747,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,959,none,0.23789759937619648,0.937001503941445,1,960,0.1366138458251953,0.6393333333333333,720,0.0,0.36602844352999453,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,960,none,0.2634380390768139,0.937001503941445,1,961,0.1468658447265625,0.64,721,0.0,0.3050555392983438,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,961,none,0.2055720259971878,0.937001503941445,1,962,0.14400482177734375,0.6406666666666667,722,0.0,0.29571320020907177,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,962,none,0.058902127951381604,0.937001503941445,1,963,0.13875961303710938,0.6413333333333333,723,0.0,0.39581497146567035,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,963,none,0.07071228426000073,0.937001503941445,1,964,0.1437664031982422,0.642,724,0.0,0.4789084289645433,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,964,none,0.27940349833475603,0.937001503941445,1,965,0.13780593872070312,0.6426666666666667,725,0.0,0.4478052971424009,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,965,none,0.17206342760326493,0.937001503941445,1,966,0.1354217529296875,0.6433333333333333,726,0.0,0.4437352346641446,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,966,none,0.1572810778101883,0.937001503941445,1,967,0.13589859008789062,0.644,727,0.0,0.44026402799506786,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,967,none,0.04541479457072811,0.937001503941445,1,968,0.14257431030273438,0.6446666666666667,728,0.0,0.48834695109868276,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,968,none,0.14422704672726042,0.937001503941445,1,969,0.13637542724609375,0.6453333333333333,729,0.0,0.4920044150303287,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,969,none,0.37837870222875536,0.937001503941445,1,970,0.13709068298339844,0.646,730,0.0,0.5726672390496158,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,970,none,0.014279967248017701,0.937001503941445,1,971,0.14519691467285156,0.6466666666666666,731,0.0,0.7070060837804464,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,971,none,0.1775262584964718,0.937001503941445,1,972,0.13685226440429688,0.6473333333333333,732,0.0,0.7132105732061601,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,972,none,0.15094711469734176,0.937001503941445,1,973,0.13947486877441406,0.648,733,0.0,0.6445601319582844,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,973,none,0.16431782175575438,0.937001503941445,1,974,0.13947486877441406,0.6486666666666666,734,0.0,0.5831412137662038,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,974,none,0.038251323027371775,0.937001503941445,1,975,0.14328956604003906,0.6493333333333333,735,0.0,0.676344440727292,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,975,none,0.31765948600072325,0.937001503941445,1,976,0.13494491577148438,0.65,736,0.0,0.6965133714304548,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,976,none,0.18901571987179142,0.937001503941445,1,977,0.1392364501953125,0.6506666666666666,737,0.0,0.6851204168515929,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,977,none,0.23675560725896913,0.937001503941445,1,978,0.14543533325195312,0.6513333333333333,738,0.0,0.5830154681302404,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,978,none,0.2454922442788102,0.937001503941445,1,979,0.13589859008789062,0.652,739,0.0,0.556472472818736,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,979,none,0.19132184132275076,0.937001503941445,1,980,0.13637542724609375,0.6526666666666666,740,0.0,0.5010987232710841,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,980,none,0.20862035255091693,0.937001503941445,1,981,0.1404285430908203,0.6533333333333333,741,0.0,0.35799185088920116,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,981,none,0.13120927405476931,0.937001503941445,1,982,0.1373291015625,0.654,742,0.0,0.37932822404870253,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,982,none,0.13763140508611044,0.937001503941445,1,983,0.1354217529296875,0.6546666666666666,743,0.0,0.38629051223023236,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,983,none,0.35936406250625225,0.937001503941445,1,984,0.1418590545654297,0.6553333333333333,744,0.0,0.4280720089332619,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,984,none,0.24603748382082383,0.937001503941445,1,985,0.13971328735351562,0.656,745,0.0,0.3021240901000664,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,985,none,0.228354890154821,0.937001503941445,1,986,0.13566017150878906,0.6566666666666666,746,0.0,0.28212620189380605,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,986,none,0.31747606376035853,0.937001503941445,1,987,0.13899803161621094,0.6573333333333333,747,0.0,0.2919449474272979,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,987,none,0.2986999072883049,0.937001503941445,1,988,0.14019012451171875,0.658,748,0.0,0.29740474286115,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,988,none,0.32358475726322095,0.937001503941445,1,989,0.1373291015625,0.6586666666666666,749,0.0,0.3073442665937132,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,989,none,0.07649167121740275,0.937001503941445,1,990,0.13780593872070312,0.6593333333333333,750,0.0,0.3851604087611452,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,990,none,0.1191368119512829,0.937001503941445,1,991,0.14972686767578125,0.66,751,0.0,0.4283199342301185,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,991,none,0.3599262917104642,0.937001503941445,1,992,0.14734268188476562,0.6606666666666666,752,0.0,0.3984753813646893,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,992,none,0.49933196210787184,0.937001503941445,1,993,0.13780593872070312,0.6613333333333333,753,0.0,0.41152310490434674,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,993,none,0.24651203610093103,0.937001503941445,1,994,0.13756752014160156,0.662,754,0.0,0.4193340814132381,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,994,none,0.1537234758490722,0.937001503941445,1,995,0.1430511474609375,0.6626666666666666,755,0.0,0.454341988784221,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,995,none,0.251999966549931,0.937001503941445,1,996,0.13709068298339844,0.6633333333333333,756,0.0,0.4485313563540704,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,996,none,0.1368336467814589,0.937001503941445,1,997,0.13685226440429688,0.664,757,0.0,0.4986584726771266,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,997,none,0.23662162925455923,0.937001503941445,1,998,0.14662742614746094,0.6646666666666666,758,0.0,0.5064404677710643,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,998,none,0.37071014307291494,0.937001503941445,1,999,0.13685226440429688,0.6653333333333333,759,0.0,0.5129197828070536,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,999,none,0.24935477168176115,0.937001503941445,1,1000,0.13566017150878906,0.666,760,0.0,0.4289012662223285,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,1000,none,0.10874182554804238,0.937001503941445,1,1001,0.1475811004638672,0.6666666666666666,761,0.0,0.43580373367006875,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,1001,none,0.2551379021540474,0.937001503941445,1,1002,0.1499652862548828,0.6673333333333333,762,0.0,0.4347523856412134,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,1002,none,0.36454452709687546,0.937001503941445,1,1003,0.13637542724609375,0.668,763,0.0,0.3482454013419951,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,1003,none,0.3847584754771096,0.937001503941445,1,1004,0.14472007751464844,0.6686666666666666,764,0.0,0.37353549518283824,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,1004,none,0.2623531516814679,0.937001503941445,1,1005,0.13756752014160156,0.6693333333333333,765,0.0,0.33589007724573966,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,1005,none,0.42196726641902815,0.937001503941445,1,1006,0.13327598571777344,0.67,766,0.0,0.35842171958581964,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,1006,none,0.10545877031971038,0.937001503941445,1,1007,0.13566017150878906,0.6706666666666666,767,0.0,0.3798544189097078,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,1007,none,0.08773684941765084,0.937001503941445,1,1008,0.15163421630859375,0.6713333333333333,768,0.0,0.455710068365364,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,1008,none,0.12793324331849104,0.937001503941445,1,1009,0.13780593872070312,0.672,769,0.0,0.5021002062055044,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,1009,none,0.16477893194250748,0.937001503941445,1,1010,0.14352798461914062,0.6726666666666666,770,0.0,0.5285825978262634,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,1010,none,0.15027772488117694,0.937001503941445,1,1011,0.1404285430908203,0.6733333333333333,771,0.0,0.5039820138254774,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,1011,none,0.2407249082371205,0.937001503941445,1,1012,0.133514404296875,0.674,772,0.0,0.5062649209744063,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,1012,none,0.42739964659226776,0.937001503941445,1,1013,0.133514404296875,0.6746666666666666,773,0.0,0.5282153192881013,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,1013,none,0.2328569811071672,0.937001503941445,1,1014,0.13709068298339844,0.6753333333333333,774,0.0,0.5194232236687308,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,1014,none,0.13508526296769355,0.937001503941445,1,1015,0.13637542724609375,0.676,775,0.0,0.5599048176059627,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,1015,none,0.08187115807040643,0.937001503941445,1,1016,0.13327598571777344,0.6766666666666666,776,0.0,0.5615207535607268,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,1016,none,0.08817489981634141,0.937001503941445,1,1017,0.13828277587890625,0.6773333333333333,777,0.0,0.574908162244881,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,1017,none,0.19915699415411667,0.937001503941445,1,1018,0.1361370086669922,0.678,778,0.0,0.518181805303376,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,1018,none,0.20658037263422951,0.937001503941445,1,1019,0.1327991485595703,0.6786666666666666,779,0.0,0.4877830701448574,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,1019,none,0.04156639903441493,0.937001503941445,1,1020,0.1327991485595703,0.6793333333333333,780,0.0,0.5785226011270197,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,1020,none,0.18517413998469992,0.937001503941445,1,1021,0.1418590545654297,0.68,781,0.0,0.5649191663907002,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,1021,none,0.19638040385682937,0.937001503941445,1,1022,0.13899803161621094,0.6806666666666666,782,0.0,0.5700304735536096,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,1022,none,0.0023817740253995467,0.937001503941445,1,1023,0.13685226440429688,0.6813333333333333,783,0.0,0.548463010251085,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,1023,none,0.08475850353382139,0.937001503941445,1,1024,0.1430511474609375,0.682,784,0.0,0.5657042916805008,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,1024,none,0.2285685828341321,0.937001503941445,1,1025,0.1392364501953125,0.6826666666666666,785,0.0,0.5793702994311337,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,1025,none,0.1632772939384786,0.937001503941445,1,1026,0.133514404296875,0.6833333333333333,786,0.0,0.5355735700199024,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,1026,none,0.10573472541784723,0.937001503941445,1,1027,0.13327598571777344,0.684,787,0.0,0.5216390559384986,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,1027,none,0.1509445586524966,0.937001503941445,1,1028,0.13828277587890625,0.6846666666666666,788,0.0,0.5224838491003521,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,1028,none,0.3199548624985869,0.937001503941445,1,1029,0.1342296600341797,0.6853333333333333,789,0.0,0.5985557946292421,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,1029,none,0.3616865542584969,0.937001503941445,1,1030,0.1323223114013672,0.686,790,0.0,0.5628363961968795,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,1030,none,0.09249903891881633,0.937001503941445,1,1031,0.1399517059326172,0.6866666666666666,791,0.0,0.6126327107171226,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,1031,none,0.11016954277721872,0.937001503941445,1,1032,0.1347064971923828,0.6873333333333334,792,0.0,0.6518368920018348,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,1032,none,0.22306862505599204,0.937001503941445,1,1033,0.13518333435058594,0.688,793,0.0,0.5005511288276822,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,1033,none,0.05574679363508028,0.937001503941445,1,1034,0.13303756713867188,0.6886666666666666,794,0.0,0.5277353226226418,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,1034,none,0.3114562885065222,0.937001503941445,1,1035,0.1506805419921875,0.6893333333333334,795,0.0,0.5420230014606711,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,1035,none,0.05023804005533176,0.937001503941445,1,1036,0.1361370086669922,0.69,796,0.0,0.622202169335521,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,1036,none,0.2964695677085809,0.937001503941445,1,1037,0.13518333435058594,0.6906666666666667,797,0.0,0.5736144713587148,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,1037,none,0.01821977234509277,0.937001503941445,1,1038,0.14352798461914062,0.6913333333333334,798,0.0,0.6792528526120515,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,1038,none,0.008790968371665653,0.937001503941445,1,1039,0.13637542724609375,0.692,799,0.0,0.8240684858783366,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,1039,none,0.2123433422364821,0.937001503941445,1,1040,0.1347064971923828,0.6926666666666667,800,0.0,0.7820879523663385,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,1040,none,0.12403341863452534,0.937001503941445,1,1041,0.14472007751464844,0.6933333333333334,801,0.0,0.7581062872230184,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,1041,none,0.3322925779023032,0.937001503941445,1,1042,0.13589859008789062,0.694,802,0.0,0.7376275532826904,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,1042,none,0.18916438251482537,0.937001503941445,1,1043,0.13399124145507812,0.6946666666666667,803,0.0,0.7453847401695258,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,1043,none,0.10670114044907551,0.937001503941445,1,1044,0.1418590545654297,0.6953333333333334,804,0.0,0.7010010010768625,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,1044,none,0.22233377302629842,0.937001503941445,1,1045,0.1380443572998047,0.696,805,0.0,0.686494116144596,accurate_model,False
baseline_synthetic_45,baseline,synthetic,45,1045,none,0.20779668461937592,0.937001503941445,1,1046,0.13256072998046875,0.6966666666666667,806,0.0,0.592898772505244,accurate_model,False
