run_id,algo,benchmark,seed,step,context,fitness,best_fitness,llm_queries,llm_queries_cum,time_ms,gen_progress,no_improve_steps,fitness_slope,pop_diversity,selected_model,improvement
ucb_synthetic_42,ucb,synthetic,42,933,none,0.06864823363245706,1.0,1,934,0.14162063598632812,0.622,689,0.0,0.8339157842772035,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,934,none,0.021467716410526257,1.0,1,935,0.14138221740722656,0.6226666666666667,690,0.0,0.930140838675794,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,935,none,0.13980035426713372,1.0,1,936,0.14710426330566406,0.6233333333333333,691,0.0,0.9262506983584975,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,936,none,0.12207787898643052,1.0,1,937,0.14352798461914062,0.624,692,0.0,0.6340297374540526,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,937,none,0.10386521489111446,1.0,1,938,0.14090538024902344,0.6246666666666667,693,0.0,0.5856547183855333,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,938,none,0.07705424934024192,1.0,1,939,0.14019012451171875,0.6253333333333333,694,0.0,0.6045082501065245,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,939,none,0.2632281912930734,1.0,1,940,0.15115737915039062,0.626,695,0.0,0.6584660691053122,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,940,none,0.17762860286919602,1.0,1,941,0.14162063598632812,0.6266666666666667,696,0.0,0.6128511203649161,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,941,none,0.01472802415991898,1.0,1,942,0.1404285430908203,0.6273333333333333,697,0.0,0.6273704525849945,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,942,none,0.06083143773211103,1.0,1,943,0.14853477478027344,0.628,698,0.0,0.6805304293206192,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,943,none,0.2359325484454979,1.0,1,944,0.141143798828125,0.6286666666666667,699,0.0,0.6577671730865157,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,944,none,0.009659868202378796,1.0,1,945,0.141143798828125,0.6293333333333333,700,0.0,0.6770115705583879,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,945,none,0.04628914809930459,1.0,1,946,0.14352798461914062,0.63,701,0.0,0.7570946371329358,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,946,none,0.029164906867595014,1.0,1,947,0.14448165893554688,0.6306666666666667,702,0.0,0.8589828163667997,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,947,none,0.21523345269711203,1.0,1,948,0.1423358917236328,0.6313333333333333,703,0.0,0.8309904837716428,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,948,none,0.03138645294639556,1.0,1,949,0.14853477478027344,0.632,704,0.0,0.8909749933383538,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,949,none,0.03373483088581586,1.0,1,950,0.1430511474609375,0.6326666666666667,705,0.0,0.9764623809419928,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,950,none,0.17342710553026086,1.0,1,951,0.14162063598632812,0.6333333333333333,706,0.0,0.9759270427027141,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,951,none,0.03688588540214113,1.0,1,952,0.1468658447265625,0.634,707,0.0,0.9324985484430872,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,952,none,0.025933089663288583,1.0,1,953,0.1461505889892578,0.6346666666666667,708,0.0,0.9926843997428219,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,953,none,0.0,1.0,1,954,0.14066696166992188,0.6353333333333333,709,0.0,1.0,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,954,none,0.10340922667704934,1.0,1,955,0.1404285430908203,0.636,710,0.0,0.9739192788412055,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,955,none,0.09255804565089717,1.0,1,956,0.1506805419921875,0.6366666666666667,711,0.0,0.9109211346603343,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,956,none,0.06850668341090738,1.0,1,957,0.1418590545654297,0.6373333333333333,712,0.0,0.844440117448644,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,957,none,0.2926818338634746,1.0,1,958,0.14138221740722656,0.638,713,0.0,0.975519546596821,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,958,none,0.0,1.0,1,959,0.1456737518310547,0.6386666666666667,714,0.0,1.0,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,959,none,0.3190673236269427,1.0,1,960,0.14257431030273438,0.6393333333333333,715,0.0,0.983750322274563,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,960,none,0.24634345807633268,1.0,1,961,0.14209747314453125,0.64,716,0.0,0.9751688586205789,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,961,none,0.0892529342744199,1.0,1,962,0.1475811004638672,0.6406666666666667,717,0.0,0.912404072438019,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,962,none,0.21342506309251724,1.0,1,963,0.14209747314453125,0.6413333333333333,718,0.0,0.7765276822407166,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,963,none,0.026104070626583355,1.0,1,964,0.13971328735351562,0.642,719,0.0,0.7410035058492651,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,964,none,0.09067165381121023,1.0,1,965,0.14019012451171875,0.6426666666666667,720,0.0,0.7514612693204568,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,965,none,0.09654550332185305,1.0,1,966,0.14638900756835938,0.6433333333333333,721,0.0,0.7481172815679012,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,966,none,0.3120674343414912,1.0,1,967,0.14281272888183594,0.644,722,0.0,0.6838595269871014,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,967,none,0.028194448406356147,1.0,1,968,0.14066696166992188,0.6446666666666667,723,0.0,0.8029003441286484,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,968,none,0.1574687510985398,1.0,1,969,0.1480579376220703,0.6453333333333333,724,0.0,0.6576011558635538,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,969,none,0.11648269914986834,1.0,1,970,0.141143798828125,0.646,725,0.0,0.647638322909699,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,970,none,0.12515530361182509,1.0,1,971,0.14019012451171875,0.6466666666666666,726,0.0,0.648875943270762,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,971,none,0.1208454624217147,1.0,1,972,0.1468658447265625,0.6473333333333333,727,0.0,0.6262619555444339,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,972,none,0.0,1.0,1,973,0.1442432403564453,0.648,728,0.0,0.7781681305066951,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,973,none,0.05123160133080559,1.0,1,974,0.14543533325195312,0.6486666666666666,729,0.0,0.7409753130763804,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,974,none,0.0,1.0,1,975,0.14925003051757812,0.6493333333333333,730,0.0,0.8714023539374139,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,975,none,0.05659557736459642,1.0,1,976,0.1437664031982422,0.65,731,0.0,0.917749060552562,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,976,none,0.004391310227801495,1.0,1,977,0.14328956604003906,0.6506666666666666,732,0.0,0.8521278378865197,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,977,none,0.1299714511619543,1.0,1,978,0.1404285430908203,0.6513333333333333,733,0.0,0.7569840591598852,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,978,none,0.06326005581309208,1.0,1,979,0.1456737518310547,0.652,734,0.0,0.7628565747641092,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,979,none,0.24423320485825936,1.0,1,980,0.14066696166992188,0.6526666666666666,735,0.0,0.917932710881178,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,980,none,0.12914554736538708,1.0,1,981,0.14328956604003906,0.6533333333333333,736,0.0,0.9165837136081518,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,981,none,0.07000283582049079,1.0,1,982,0.14829635620117188,0.654,737,0.0,0.9619985596414262,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,982,none,0.0,1.0,1,983,0.14066696166992188,0.6546666666666666,738,0.0,0.9619985596414262,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,983,none,0.06507553032484198,1.0,1,984,0.13899803161621094,0.6553333333333333,739,0.0,0.9401367653500972,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,984,none,0.11049058673367171,1.0,1,985,0.14519691467285156,0.656,740,0.0,0.7729056736950267,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,985,none,0.02786609777263422,1.0,1,986,0.1404285430908203,0.6566666666666666,741,0.0,0.8209105030435108,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,986,none,0.12566352397903868,1.0,1,987,0.141143798828125,0.6573333333333333,742,0.0,0.6700778452841233,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,987,none,0.03173725227051011,1.0,1,988,0.1537799835205078,0.658,743,0.0,0.764631771146776,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,988,none,0.05782168554351151,1.0,1,989,0.1468658447265625,0.6586666666666666,744,0.0,0.771918278834741,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,989,none,0.07048853413695799,1.0,1,990,0.1418590545654297,0.6593333333333333,745,0.0,0.5907678392520957,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,990,none,0.07229159978213298,1.0,1,991,0.14400482177734375,0.66,746,0.0,0.5618140061548064,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,991,none,0.023511915803956132,1.0,1,992,0.1475811004638672,0.6606666666666666,747,0.0,0.637190645772522,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,992,none,0.17056074611754693,1.0,1,993,0.14066696166992188,0.6613333333333333,748,0.0,0.5937146576418217,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,993,none,0.08499557207669262,1.0,1,994,0.1404285430908203,0.662,749,0.0,0.5775967543796516,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,994,none,0.02944341042085845,1.0,1,995,0.148773193359375,0.6626666666666666,750,0.0,0.654129410708803,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,995,none,0.0,1.0,1,996,0.14066696166992188,0.6633333333333333,751,0.0,0.7295854851868631,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,996,none,0.1923122150164855,1.0,1,997,0.1418590545654297,0.664,752,0.0,0.812788919666432,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,997,none,0.09174703812488583,1.0,1,998,0.14591217041015625,0.6646666666666666,753,0.0,0.7325582664275961,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,998,none,0.09392133515775049,1.0,1,999,0.141143798828125,0.6653333333333333,754,0.0,0.6967242842940896,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,999,none,0.32911122168928725,1.0,1,1000,0.1404285430908203,0.666,755,0.0,0.8580916163713627,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,1000,none,0.13521280347590756,1.0,1,1001,0.1456737518310547,0.6666666666666666,756,0.0,0.8063685220545147,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,1001,none,0.07517958093819896,1.0,1,1002,0.1575946807861328,0.6673333333333333,757,0.0,0.7394122219080755,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,1002,none,0.22641046384342414,1.0,1,1003,0.14448165893554688,0.668,758,0.0,0.7433011437875983,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,1003,none,0.02522873985823257,1.0,1,1004,0.15234947204589844,0.6686666666666666,759,0.0,0.8156770087325123,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,1004,none,0.21025929632516369,1.0,1,1005,0.14352798461914062,0.6693333333333333,760,0.0,0.6965204013034514,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,1005,none,0.1063601426887685,1.0,1,1006,0.14209747314453125,0.67,761,0.0,0.5756443212076244,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,1006,none,0.20526574503682363,1.0,1,1007,0.14901161193847656,0.6706666666666666,762,0.0,0.5756562978467371,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,1007,none,0.0,1.0,1,1008,0.14281272888183594,0.6713333333333333,763,0.0,0.6842185652156907,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,1008,none,0.0,1.0,1,1009,0.14066696166992188,0.672,764,0.0,0.7965766293295465,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,1009,none,0.09640652199431002,1.0,1,1010,0.1404285430908203,0.6726666666666666,765,0.0,0.7524066921099078,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,1010,none,0.20867248681940143,1.0,1,1011,0.14662742614746094,0.6733333333333333,766,0.0,0.7502022514619608,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,1011,none,0.023540585129812545,1.0,1,1012,0.1418590545654297,0.674,767,0.0,0.8189691573465525,balanced_model,False
ucb_synthetic_42,ucb,synthetic,42,1012,none,0.17774852770856672,1.0,1,1013,0.1418590545654297,0.6746666666666666,768,0.0,0.8071008759625847,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,1013,none,0.01517509386811431,1.0,1,1014,0.14781951904296875,0.6753333333333333,769,0.0,0.8244132059914342,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,1014,none,0.05940641652206197,1.0,1,1015,0.14352798461914062,0.676,770,0.0,0.8858767255592438,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,1015,none,0.08602455424660445,1.0,1,1016,0.14209747314453125,0.6766666666666666,771,0.0,0.90418249235445,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,1016,none,0.08696393718626345,1.0,1,1017,0.1468658447265625,0.6773333333333333,772,0.0,0.9080151235325974,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,1017,none,0.17671602766093936,1.0,1,1018,0.14281272888183594,0.678,773,0.0,0.7469626195672323,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,1018,none,0.06803436967436959,1.0,1,1019,0.14138221740722656,0.6786666666666666,774,0.0,0.6319233170044034,balanced_model,False
ucb_synthetic_42,ucb,synthetic,42,1019,none,0.0,1.0,1,1020,0.17142295837402344,0.6793333333333333,775,0.0,0.7747025841617037,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,1020,none,0.06484260233407724,1.0,1,1021,0.1590251922607422,0.68,776,0.0,0.7620625284924387,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,1021,none,0.0,1.0,1,1022,0.14495849609375,0.6806666666666666,777,0.0,0.8205893191045127,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,1022,none,0.2612910744185223,1.0,1,1023,0.14472007751464844,0.6813333333333333,778,0.0,0.9469583606793717,accurate_model,False
ucb_synthetic_42,ucb,synthetic,42,1023,none,0.02732841549290578,1.0,1,1024,0.14925003051757812,0.682,779,0.0,0.9214765623977231,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,1024,none,0.17791026115522737,1.0,1,1025,0.14638900756835938,0.6826666666666666,780,0.0,0.8534564916182509,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,1025,none,0.3501695165231195,1.0,1,1026,0.141143798828125,0.6833333333333333,781,0.0,0.9167627722081731,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,1026,none,0.0305883858086731,1.0,1,1027,0.15044212341308594,0.684,782,0.0,0.9872588209915192,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,1027,none,0.1405996701062447,1.0,1,1028,0.1423358917236328,0.6846666666666666,783,0.0,1.0,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,1028,none,0.018764906823600706,1.0,1,1029,0.14829635620117188,0.6853333333333333,784,0.0,1.0,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,1029,none,0.03969395931080803,1.0,1,1030,0.148773193359375,0.686,785,0.0,1.0,balanced_model,False
ucb_synthetic_42,ucb,synthetic,42,1030,none,0.18899859751237014,1.0,1,1031,0.14257431030273438,0.6866666666666666,786,0.0,0.9195220909232215,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,1031,none,0.17246295736254022,1.0,1,1032,0.14066696166992188,0.6873333333333334,787,0.0,0.755727390350228,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,1032,none,0.0,1.0,1,1033,0.1494884490966797,0.688,788,0.0,0.9216600210418798,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,1033,none,0.18328056440355472,1.0,1,1034,0.1430511474609375,0.6886666666666666,789,0.0,0.791640194339047,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,1034,none,0.0,1.0,1,1035,0.1418590545654297,0.6893333333333334,790,0.0,0.9653075064569481,balanced_model,False
ucb_synthetic_42,ucb,synthetic,42,1035,none,0.27762232969835887,1.0,1,1036,0.1480579376220703,0.69,791,0.0,0.8921452958886164,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,1036,none,0.03717099144398764,1.0,1,1037,0.1418590545654297,0.6906666666666667,792,0.0,0.8818379351671963,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,1037,none,0.0974464365561997,1.0,1,1038,0.14162063598632812,0.6913333333333334,793,0.0,0.9123116694340616,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,1038,none,0.14402465258359656,1.0,1,1039,0.14734268188476562,0.692,794,0.0,0.7801973019801255,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,1039,none,0.055976034235164146,1.0,1,1040,0.14257431030273438,0.6926666666666667,795,0.0,0.7585415683806112,balanced_model,False
ucb_synthetic_42,ucb,synthetic,42,1040,none,0.20519555433616404,1.0,1,1041,0.14090538024902344,0.6933333333333334,796,0.0,0.7606409891628184,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,1041,none,0.21392714363714374,1.0,1,1042,0.1437664031982422,0.694,797,0.0,0.7623853644794324,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,1042,none,0.0,1.0,1,1043,0.14543533325195312,0.6946666666666667,798,0.0,0.7623853644794323,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,1043,none,0.0475816270242596,1.0,1,1044,0.14066696166992188,0.6953333333333334,799,0.0,0.8572482336550117,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,1044,none,0.1126394466399001,1.0,1,1045,0.14209747314453125,0.696,800,0.0,0.715363337209603,balanced_model,False
ucb_synthetic_42,ucb,synthetic,42,1045,none,0.06614263868204748,1.0,1,1046,0.15044212341308594,0.6966666666666667,801,0.0,0.6911654600188472,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,1046,none,0.04738080042758089,1.0,1,1047,0.14328956604003906,0.6973333333333334,802,0.0,0.6754257703013561,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,1047,none,0.11820512497209201,1.0,1,1048,0.14090538024902344,0.698,803,0.0,0.6639350180055659,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,1048,none,0.10820427468675359,1.0,1,1049,0.14543533325195312,0.6986666666666667,804,0.0,0.673498796008034,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,1049,none,0.18109582350523948,1.0,1,1050,0.1418590545654297,0.6993333333333334,805,0.0,0.621935783435629,balanced_model,False
ucb_synthetic_42,ucb,synthetic,42,1050,none,0.10738051341341436,1.0,1,1051,0.14090538024902344,0.7,806,0.0,0.6053315638552327,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,1051,none,0.014679084081911258,1.0,1,1052,0.1552104949951172,0.7006666666666667,807,0.0,0.6499805484116751,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,1052,none,0.010759717047746496,1.0,1,1053,0.14662742614746094,0.7013333333333334,808,0.0,0.6219876334819165,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,1053,none,0.10179251831094704,1.0,1,1054,0.14257431030273438,0.702,809,0.0,0.5714081702064763,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,1054,none,0.06275138343646063,1.0,1,1055,0.1423358917236328,0.7026666666666667,810,0.0,0.6020954314063767,balanced_model,False
ucb_synthetic_42,ucb,synthetic,42,1055,none,0.14367384799192526,1.0,1,1056,0.14543533325195312,0.7033333333333334,811,0.0,0.582723507683798,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,1056,none,0.07448543810870072,1.0,1,1057,0.14138221740722656,0.704,812,0.0,0.548470624498232,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,1057,none,0.02471157225646791,1.0,1,1058,0.14019012451171875,0.7046666666666667,813,0.0,0.6452800776744173,fast_model,False
ucb_synthetic_42,ucb,synthetic,42,1058,none,0.23684848458203314,1.0,1,1059,0.1468658447265625,0.7053333333333334,814,0.0,0.7382905825472106,balanced_model,False
