run_id,algo,benchmark,seed,step,context,fitness,best_fitness,llm_queries,llm_queries_cum,time_ms,gen_progress,no_improve_steps,fitness_slope,pop_diversity,selected_model,improvement
context_synthetic_45,context,synthetic,45,845,stuck,0.1886323050087986,0.9845717308932908,1,846,0.2579689025878906,0.5633333333333334,662,0.0,0.5157907524893076,accurate_model,False
context_synthetic_45,context,synthetic,45,846,stuck,0.18562061351843057,0.9845717308932908,1,847,0.2608299255371094,0.564,663,0.0,0.5146252454186097,accurate_model,False
context_synthetic_45,context,synthetic,45,847,stuck,0.0,0.9845717308932908,1,848,0.26035308837890625,0.5646666666666667,664,0.0,0.5967076250303074,accurate_model,False
context_synthetic_45,context,synthetic,45,848,stuck,0.25499742563888284,0.9845717308932908,1,849,0.2529621124267578,0.5653333333333334,665,0.0,0.6199220100099095,accurate_model,False
context_synthetic_45,context,synthetic,45,849,stuck,0.0444831009816376,0.9845717308932908,1,850,0.2574920654296875,0.566,666,0.0,0.5893468863725215,accurate_model,False
context_synthetic_45,context,synthetic,45,850,stuck,0.2049605074797452,0.9845717308932908,1,851,0.2613067626953125,0.5666666666666667,667,0.0,0.546101003557035,accurate_model,False
context_synthetic_45,context,synthetic,45,851,stuck,0.16734462176360126,0.9845717308932908,1,852,0.25844573974609375,0.5673333333333334,668,0.0,0.5196596792095232,accurate_model,False
context_synthetic_45,context,synthetic,45,852,stuck,0.39139089289090456,0.9845717308932908,1,853,0.25272369384765625,0.568,669,0.0,0.617377533155541,accurate_model,False
context_synthetic_45,context,synthetic,45,853,stuck,0.1908010391603302,0.9845717308932908,1,854,0.2589225769042969,0.5686666666666667,670,0.0,0.6026234015466798,accurate_model,False
context_synthetic_45,context,synthetic,45,854,stuck,0.24136518283691655,0.9845717308932908,1,855,0.2598762512207031,0.5693333333333334,671,0.0,0.5490270106935456,accurate_model,False
context_synthetic_45,context,synthetic,45,855,stuck,0.30668261149568943,0.9845717308932908,1,856,0.2536773681640625,0.57,672,0.0,0.5472065158326064,accurate_model,False
context_synthetic_45,context,synthetic,45,856,stuck,0.2663622946314903,0.9845717308932908,1,857,0.2551078796386719,0.5706666666666667,673,0.0,0.5341037641467706,balanced_model,False
context_synthetic_45,context,synthetic,45,857,stuck,0.15196460072714496,0.9845717308932908,1,858,0.2636909484863281,0.5713333333333334,674,0.0,0.4027397467567096,accurate_model,False
context_synthetic_45,context,synthetic,45,858,stuck,0.0,0.9845717308932908,1,859,0.26869773864746094,0.572,675,0.0,0.5612518496342436,balanced_model,False
context_synthetic_45,context,synthetic,45,859,stuck,0.17682260273175424,0.9845717308932908,1,860,0.2617835998535156,0.5726666666666667,676,0.0,0.46997202500164376,accurate_model,False
context_synthetic_45,context,synthetic,45,860,stuck,0.37592160239771666,0.9845717308932908,1,861,0.26702880859375,0.5733333333333334,677,0.0,0.48657282155299075,accurate_model,False
context_synthetic_45,context,synthetic,45,861,stuck,0.06766185736671035,0.9845717308932908,1,862,0.2636909484863281,0.574,678,0.0,0.5506794296490559,accurate_model,False
context_synthetic_45,context,synthetic,45,862,stuck,0.17719376239347634,0.9845717308932908,1,863,0.255584716796875,0.5746666666666667,679,0.0,0.5345862716729682,fast_model,False
context_synthetic_45,context,synthetic,45,863,stuck,0.36435557692189774,0.9845717308932908,1,864,0.2541542053222656,0.5753333333333334,680,0.0,0.545286091131977,accurate_model,False
context_synthetic_45,context,synthetic,45,864,stuck,0.3714269642416559,0.9845717308932908,1,865,0.2574920654296875,0.576,681,0.0,0.5554070677906464,fast_model,False
context_synthetic_45,context,synthetic,45,865,stuck,0.0,0.9845717308932908,1,866,0.26726722717285156,0.5766666666666667,682,0.0,0.7106930247138632,accurate_model,False
context_synthetic_45,context,synthetic,45,866,stuck,0.5251480444891155,0.9845717308932908,1,867,0.25582313537597656,0.5773333333333334,683,0.0,0.7697424899078967,accurate_model,False
context_synthetic_45,context,synthetic,45,867,stuck,0.15667764540955195,0.9845717308932908,1,868,0.25343894958496094,0.578,684,0.0,0.7672670308231918,accurate_model,False
context_synthetic_45,context,synthetic,45,868,stuck,0.2565029874555697,0.9845717308932908,1,869,0.2601146697998047,0.5786666666666667,685,0.0,0.6194890474819491,accurate_model,False
context_synthetic_45,context,synthetic,45,869,stuck,0.2835205450587235,0.9845717308932908,1,870,0.2636909484863281,0.5793333333333334,686,0.0,0.5877869566442331,accurate_model,False
context_synthetic_45,context,synthetic,45,870,stuck,0.0,0.9845717308932908,1,871,0.2560615539550781,0.58,687,0.0,0.7434174710678076,accurate_model,False
context_synthetic_45,context,synthetic,45,871,stuck,0.20268502227067034,0.9845717308932908,1,872,0.25963783264160156,0.5806666666666667,688,0.0,0.667294695372978,fast_model,False
context_synthetic_45,context,synthetic,45,872,stuck,0.08728433626921861,0.9845717308932908,1,873,0.2624988555908203,0.5813333333333334,689,0.0,0.7184376349330232,balanced_model,False
context_synthetic_45,context,synthetic,45,873,stuck,0.24313469504348112,0.9845717308932908,1,874,0.255584716796875,0.582,690,0.0,0.7287512675708087,fast_model,False
context_synthetic_45,context,synthetic,45,874,stuck,0.2230851237063089,0.9845717308932908,1,875,0.25653839111328125,0.5826666666666667,691,0.0,0.7375187234697607,accurate_model,False
context_synthetic_45,context,synthetic,45,875,stuck,0.05102030607129738,0.9845717308932908,1,876,0.2655982971191406,0.5833333333333334,692,0.0,0.68817828375275,fast_model,False
context_synthetic_45,context,synthetic,45,876,stuck,0.07038653922675435,0.9845717308932908,1,877,0.2646446228027344,0.584,693,0.0,0.5959481918195441,fast_model,False
context_synthetic_45,context,synthetic,45,877,stuck,0.3088872117163338,0.9845717308932908,1,878,0.25653839111328125,0.5846666666666667,694,0.0,0.6037179058037683,fast_model,False
context_synthetic_45,context,synthetic,45,878,stuck,0.25326930651225055,0.9845717308932908,1,879,0.25463104248046875,0.5853333333333334,695,0.0,0.603365573547431,accurate_model,False
context_synthetic_45,context,synthetic,45,879,stuck,0.33550791685708187,0.9845717308932908,1,880,0.2617835998535156,0.586,696,0.0,0.6224487979056317,accurate_model,False
context_synthetic_45,context,synthetic,45,880,stuck,0.0,0.9845717308932908,1,881,0.2639293670654297,0.5866666666666667,697,0.0,0.6224487979056318,balanced_model,False
context_synthetic_45,context,synthetic,45,881,stuck,0.22484086142447657,0.9845717308932908,1,882,0.25391578674316406,0.5873333333333334,698,0.0,0.6186824659445354,fast_model,False
context_synthetic_45,context,synthetic,45,882,stuck,0.24401375502466524,0.9845717308932908,1,883,0.25582313537597656,0.588,699,0.0,0.5530202346042556,accurate_model,False
context_synthetic_45,context,synthetic,45,883,stuck,0.17494110343694014,0.9845717308932908,1,884,0.26226043701171875,0.5886666666666667,700,0.0,0.567288959301254,fast_model,False
context_synthetic_45,context,synthetic,45,884,stuck,0.15766780377506573,0.9845717308932908,1,885,0.25773048400878906,0.5893333333333334,701,0.0,0.5859740104858816,accurate_model,False
context_synthetic_45,context,synthetic,45,885,stuck,0.095345470680364,0.9845717308932908,1,886,0.2532005310058594,0.59,702,0.0,0.5467358059053562,fast_model,False
context_synthetic_45,context,synthetic,45,886,stuck,0.3070328078001523,0.9845717308932908,1,887,0.26035308837890625,0.5906666666666667,703,0.0,0.4744385098303474,accurate_model,False
context_synthetic_45,context,synthetic,45,887,stuck,0.06649886931876843,0.9845717308932908,1,888,0.2655982971191406,0.5913333333333334,704,0.0,0.549647017216811,fast_model,False
context_synthetic_45,context,synthetic,45,888,stuck,0.3973762028489543,0.9845717308932908,1,889,0.2560615539550781,0.592,705,0.0,0.5959534124960308,accurate_model,False
context_synthetic_45,context,synthetic,45,889,stuck,0.16845822711168013,0.9845717308932908,1,890,0.2560615539550781,0.5926666666666667,706,0.0,0.6027054158932527,accurate_model,False
context_synthetic_45,context,synthetic,45,890,stuck,0.39813554303844334,0.9845717308932908,1,891,0.28133392333984375,0.5933333333333334,707,0.0,0.4880804498335272,accurate_model,False
context_synthetic_45,context,synthetic,45,891,stuck,0.16747850921649535,0.9845717308932908,1,892,0.263214111328125,0.594,708,0.0,0.5068033698685765,accurate_model,False
context_synthetic_45,context,synthetic,45,892,stuck,0.09662125408272229,0.9845717308932908,1,893,0.25653839111328125,0.5946666666666667,709,0.0,0.5693346300818312,accurate_model,False
context_synthetic_45,context,synthetic,45,893,stuck,0.07237378277634658,0.9845717308932908,1,894,0.25272369384765625,0.5953333333333334,710,0.0,0.6328819833217387,accurate_model,False
context_synthetic_45,context,synthetic,45,894,stuck,0.1180051256118978,0.9845717308932908,1,895,0.255584716796875,0.596,711,0.0,0.6552307557731394,accurate_model,False
context_synthetic_45,context,synthetic,45,895,stuck,0.003334724240612083,0.9845717308932908,1,896,0.2636909484863281,0.5966666666666667,712,0.0,0.7425751802579605,accurate_model,False
context_synthetic_45,context,synthetic,45,896,stuck,0.0761204355899637,0.9845717308932908,1,897,0.255584716796875,0.5973333333333334,713,0.0,0.8256498199208698,accurate_model,False
context_synthetic_45,context,synthetic,45,897,stuck,0.24290020860857778,0.9845717308932908,1,898,0.2617835998535156,0.598,714,0.0,0.7336526131752721,accurate_model,False
context_synthetic_45,context,synthetic,45,898,stuck,0.24480282346438986,0.9845717308932908,1,899,0.2627372741699219,0.5986666666666667,715,0.0,0.6779094405056045,accurate_model,False
context_synthetic_45,context,synthetic,45,899,stuck,0.0910719312027296,0.9845717308932908,1,900,0.2574920654296875,0.5993333333333334,716,0.0,0.7245158385961349,accurate_model,False
context_synthetic_45,context,synthetic,45,900,stuck,0.19372121643333245,0.9845717308932908,1,901,0.25725364685058594,0.6,717,0.0,0.574988485473173,accurate_model,False
context_synthetic_45,context,synthetic,45,901,stuck,0.2937318602673427,0.9845717308932908,1,902,0.2765655517578125,0.6006666666666667,718,0.0,0.6245921028229118,accurate_model,False
context_synthetic_45,context,synthetic,45,902,stuck,0.27656783170849675,0.9845717308932908,1,903,0.26488304138183594,0.6013333333333334,719,0.0,0.5961691806817421,accurate_model,False
context_synthetic_45,context,synthetic,45,903,stuck,0.11846337125375386,0.9845717308932908,1,904,0.25534629821777344,0.602,720,0.0,0.5595613924833209,fast_model,False
context_synthetic_45,context,synthetic,45,904,stuck,0.12524947434291067,0.9845717308932908,1,905,0.2570152282714844,0.6026666666666667,721,0.0,0.5550344286018074,accurate_model,False
context_synthetic_45,context,synthetic,45,905,stuck,0.0,0.9845717308932908,1,906,0.2613067626953125,0.6033333333333334,722,0.0,0.5597100527002346,fast_model,False
context_synthetic_45,context,synthetic,45,906,stuck,0.026381201301181337,0.9845717308932908,1,907,0.2562999725341797,0.604,723,0.0,0.6131266876509371,accurate_model,False
context_synthetic_45,context,synthetic,45,907,stuck,0.1832894392797626,0.9845717308932908,1,908,0.2536773681640625,0.6046666666666667,724,0.0,0.6150281651721667,accurate_model,False
context_synthetic_45,context,synthetic,45,908,stuck,0.026684907813401063,0.9845717308932908,1,909,0.25725364685058594,0.6053333333333333,725,0.0,0.7301903984576646,fast_model,False
context_synthetic_45,context,synthetic,45,909,stuck,0.10871365615261008,0.9845717308932908,1,910,0.2620220184326172,0.606,726,0.0,0.7160377905304952,fast_model,False
context_synthetic_45,context,synthetic,45,910,stuck,0.3150687180883508,0.9845717308932908,1,911,0.26106834411621094,0.6066666666666667,727,0.0,0.7470109888616104,accurate_model,False
context_synthetic_45,context,synthetic,45,911,stuck,0.055224629697035996,0.9845717308932908,1,912,0.25916099548339844,0.6073333333333333,728,0.0,0.820017915863508,balanced_model,False
context_synthetic_45,context,synthetic,45,912,stuck,0.13221899121527703,0.9845717308932908,1,913,0.25916099548339844,0.608,729,0.0,0.8053862286064818,fast_model,False
context_synthetic_45,context,synthetic,45,913,stuck,0.059364634002427086,0.9845717308932908,1,914,0.2617835998535156,0.6086666666666667,730,0.0,0.8626690458978336,accurate_model,False
context_synthetic_45,context,synthetic,45,914,stuck,0.23080653346626606,0.9845717308932908,1,915,0.2548694610595703,0.6093333333333333,731,0.0,0.8520035291996028,accurate_model,False
context_synthetic_45,context,synthetic,45,915,stuck,0.0,0.9845717308932908,1,916,0.25534629821777344,0.61,732,0.0,0.8520035291996026,balanced_model,False
context_synthetic_45,context,synthetic,45,916,stuck,0.05854532100866697,0.9845717308932908,1,917,0.2598762512207031,0.6106666666666667,733,0.0,0.8076343269656091,balanced_model,False
context_synthetic_45,context,synthetic,45,917,stuck,0.14050792547234572,0.9845717308932908,1,918,0.2689361572265625,0.6113333333333333,734,0.0,0.8191721836531893,accurate_model,False
context_synthetic_45,context,synthetic,45,918,stuck,0.32170810820956075,0.9845717308932908,1,919,0.25582313537597656,0.612,735,0.0,0.7468881177974565,accurate_model,False
context_synthetic_45,context,synthetic,45,919,stuck,0.19990641065752224,0.9845717308932908,1,920,0.2567768096923828,0.6126666666666667,736,0.0,0.7061432161896734,accurate_model,False
context_synthetic_45,context,synthetic,45,920,stuck,0.3518545666801415,0.9845717308932908,1,921,0.2617835998535156,0.6133333333333333,737,0.0,0.7283213259520801,accurate_model,False
context_synthetic_45,context,synthetic,45,921,stuck,0.09905795793202891,0.9845717308932908,1,922,0.2582073211669922,0.614,738,0.0,0.6885156029053965,accurate_model,False
context_synthetic_45,context,synthetic,45,922,stuck,0.3411809092751277,0.9845717308932908,1,923,0.2593994140625,0.6146666666666667,739,0.0,0.6756400959507899,accurate_model,False
context_synthetic_45,context,synthetic,45,923,stuck,0.3199791262240387,0.9845717308932908,1,924,0.2601146697998047,0.6153333333333333,740,0.0,0.5865123114128953,accurate_model,False
context_synthetic_45,context,synthetic,45,924,stuck,0.22184677827307786,0.9845717308932908,1,925,0.2636909484863281,0.616,741,0.0,0.5883337829082027,accurate_model,False
context_synthetic_45,context,synthetic,45,925,stuck,0.05761450144222282,0.9845717308932908,1,926,0.25391578674316406,0.6166666666666667,742,0.0,0.5302282234195498,accurate_model,False
context_synthetic_45,context,synthetic,45,926,stuck,0.24102098474762515,0.9845717308932908,1,927,0.25463104248046875,0.6173333333333333,743,0.0,0.43508811012989856,accurate_model,False
context_synthetic_45,context,synthetic,45,927,stuck,0.09426877878701222,0.9845717308932908,1,928,0.2593994140625,0.618,744,0.0,0.4660975422422373,accurate_model,False
context_synthetic_45,context,synthetic,45,928,stuck,0.0,0.9845717308932908,1,929,0.2598762512207031,0.6186666666666667,745,0.0,0.6155309346600693,balanced_model,False
context_synthetic_45,context,synthetic,45,929,stuck,0.3738549356897891,0.9845717308932908,1,930,0.2543926239013672,0.6193333333333333,746,0.0,0.6214041330774229,accurate_model,False
context_synthetic_45,context,synthetic,45,930,stuck,0.2703866387411118,0.9845717308932908,1,931,0.2598762512207031,0.62,747,0.0,0.6131229929097902,accurate_model,False
context_synthetic_45,context,synthetic,45,931,stuck,0.02542578308170121,0.9845717308932908,1,932,0.26154518127441406,0.6206666666666667,748,0.0,0.6766245698868432,accurate_model,False
context_synthetic_45,context,synthetic,45,932,stuck,0.42534479358121813,0.9845717308932908,1,933,0.26106834411621094,0.6213333333333333,749,0.0,0.7042877333476785,accurate_model,False
context_synthetic_45,context,synthetic,45,933,stuck,0.2791364146508949,0.9845717308932908,1,934,0.2551078796386719,0.622,750,0.0,0.7044403867576511,accurate_model,False
context_synthetic_45,context,synthetic,45,934,stuck,0.14325303079973245,0.9845717308932908,1,935,0.25725364685058594,0.6226666666666667,751,0.0,0.7370575420184414,accurate_model,False
