run_id,algo,benchmark,seed,step,context,fitness,best_fitness,llm_queries,llm_queries_cum,time_ms,gen_progress,no_improve_steps,fitness_slope,pop_diversity,selected_model,improvement
epsilon_synthetic_43,epsilon,synthetic,43,829,none,0.04534699184135769,0.8514498630423475,1,830,0.059604644775390625,0.5526666666666666,661,0.0,0.7308122115391044,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,830,none,0.06336328017761261,0.8514498630423475,1,831,0.06008148193359375,0.5533333333333333,662,0.0,0.7682934559917702,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,831,none,0.04549343516333684,0.8514498630423475,1,832,0.06580352783203125,0.554,663,0.0,0.7820307954219259,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,832,none,0.0,0.8514498630423475,1,833,0.06127357482910156,0.5546666666666666,664,0.0,0.7820307954219258,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,833,none,0.15890651002207798,0.8514498630423475,1,834,0.06008148193359375,0.5553333333333333,665,0.0,0.7724308683053032,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,834,none,0.1352708998036141,0.8514498630423475,1,835,0.06031990051269531,0.556,666,0.0,0.7420764001771718,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,835,none,0.12351252085339118,0.8514498630423475,1,836,0.06198883056640625,0.5566666666666666,667,0.0,0.7333455805755446,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,836,none,0.390742975184052,0.8514498630423475,1,837,0.060558319091796875,0.5573333333333333,668,0.0,1.0,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,837,none,0.11251565414475653,0.8514498630423475,1,838,0.06008148193359375,0.558,669,0.0,1.0,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,838,none,0.22193382710061862,0.8514498630423475,1,839,0.06031990051269531,0.5586666666666666,670,0.0,0.8206103998819312,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,839,none,0.1802032455433914,0.8514498630423475,1,840,0.06437301635742188,0.5593333333333333,671,0.0,0.7220761605254429,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,840,none,0.25107609908781237,0.8514498630423475,1,841,0.060558319091796875,0.56,672,0.0,0.6435700130056108,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,841,none,0.0,0.8514498630423475,1,842,0.05984306335449219,0.5606666666666666,673,0.0,0.6991069909243606,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,842,none,0.17171375285495236,0.8514498630423475,1,843,0.059604644775390625,0.5613333333333334,674,0.0,0.5541114835763687,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,843,none,0.06973418056775144,0.8514498630423475,1,844,0.06031990051269531,0.562,675,0.0,0.6142027404746808,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,844,none,0.0,0.8514498630423475,1,845,0.06008148193359375,0.5626666666666666,676,0.0,0.7442999010963702,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,845,none,0.0,0.8514498630423475,1,846,0.06580352783203125,0.5633333333333334,677,0.0,0.8732976367929427,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,846,none,0.13864784673250966,0.8514498630423475,1,847,0.06079673767089844,0.564,678,0.0,0.7791598811359897,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,847,none,0.0,0.8514498630423475,1,848,0.06103515625,0.5646666666666667,679,0.0,0.9260463351923474,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,848,none,0.07049013785710513,0.8514498630423475,1,849,0.060558319091796875,0.5653333333333334,680,0.0,0.9903997619095649,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,849,none,0.10252705479328884,0.8514498630423475,1,850,0.06031990051269531,0.566,681,0.0,1.0,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,850,none,0.1292176607790806,0.8514498630423475,1,851,0.06031990051269531,0.5666666666666667,682,0.0,0.9174823739120184,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,851,none,0.03950979455391279,0.8514498630423475,1,852,0.0667572021484375,0.5673333333333334,683,0.0,0.8219706325152476,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,852,none,0.008090705512232312,0.8514498630423475,1,853,0.062465667724609375,0.568,684,0.0,0.92616081064384,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,853,none,0.08739778246765566,0.8514498630423475,1,854,0.06413459777832031,0.5686666666666667,685,0.0,0.9106306471771173,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,854,none,0.0,0.8514498630423475,1,855,0.06031990051269531,0.5693333333333334,686,0.0,0.9106306471771171,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,855,none,0.00690380031325967,0.8514498630423475,1,856,0.059604644775390625,0.57,687,0.0,0.887451366853957,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,856,none,0.36575737430854904,0.8514498630423475,1,857,0.06103515625,0.5706666666666667,688,0.0,1.0,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,857,none,0.11823417987012276,0.8514498630423475,1,858,0.06031990051269531,0.5713333333333334,689,0.0,1.0,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,858,none,0.0,0.8514498630423475,1,859,0.06175041198730469,0.572,690,0.0,1.0,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,859,none,0.2422424965577085,0.8514498630423475,1,860,0.06532669067382812,0.5726666666666667,691,0.0,1.0,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,860,none,0.1332527925405377,0.8514498630423475,1,861,0.06222724914550781,0.5733333333333334,692,0.0,1.0,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,861,none,0.0688380409459336,0.8514498630423475,1,862,0.06008148193359375,0.574,693,0.0,1.0,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,862,none,0.27575813905107893,0.8514498630423475,1,863,0.06008148193359375,0.5746666666666667,694,0.0,0.9244830189313895,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,863,none,0.0,0.8514498630423475,1,864,0.06198883056640625,0.5753333333333334,695,0.0,1.0,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,864,none,0.376243711379037,0.8514498630423475,1,865,0.06103515625,0.576,696,0.0,0.8789993122672582,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,865,none,0.0,0.8514498630423475,1,866,0.059604644775390625,0.5766666666666667,697,0.0,0.8876770237670037,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,866,none,0.1082968894239808,0.8514498630423475,1,867,0.060558319091796875,0.5773333333333334,698,0.0,0.9242392489126788,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,867,none,0.04921861011789505,0.8514498630423475,1,868,0.06628036499023438,0.578,699,0.0,0.995212218825564,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,868,none,0.12904286495304715,0.8514498630423475,1,869,0.06127357482910156,0.5786666666666667,700,0.0,0.8505199067423505,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,869,none,0.1060448683877267,0.8514498630423475,1,870,0.06031990051269531,0.5793333333333334,701,0.0,0.9029395120906188,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,870,none,0.4965103569999724,0.8514498630423475,1,871,0.06031990051269531,0.58,702,0.0,0.9854615270310266,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,871,none,0.017811563002079575,0.8514498630423475,1,872,0.05984306335449219,0.5806666666666667,703,0.0,1.0,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,872,none,0.0,0.8514498630423475,1,873,0.06031990051269531,0.5813333333333334,704,0.0,1.0,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,873,none,0.06274983203850817,0.8514498630423475,1,874,0.06461143493652344,0.582,705,0.0,1.0,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,874,none,0.154806829856307,0.8514498630423475,1,875,0.06031990051269531,0.5826666666666667,706,0.0,1.0,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,875,none,0.11077219287994822,0.8514498630423475,1,876,0.059604644775390625,0.5833333333333334,707,0.0,1.0,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,876,none,0.1376587813729522,0.8514498630423475,1,877,0.060558319091796875,0.584,708,0.0,1.0,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,877,none,0.0,0.8514498630423475,1,878,0.060558319091796875,0.5846666666666667,709,0.0,1.0,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,878,none,0.10666177101321697,0.8514498630423475,1,879,0.060558319091796875,0.5853333333333334,710,0.0,1.0,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,879,none,0.29847016598397064,0.8514498630423475,1,880,0.060558319091796875,0.586,711,0.0,1.0,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,880,none,0.09926986958749492,0.8514498630423475,1,881,0.06008148193359375,0.5866666666666667,712,0.0,0.8592583103333566,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,881,none,0.11777412768363488,0.8514498630423475,1,882,0.06437301635742188,0.5873333333333334,713,0.0,0.740325402798792,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,882,none,0.2609718840719452,0.8514498630423475,1,883,0.062465667724609375,0.588,714,0.0,0.6174737665388202,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,883,none,0.05884470365035456,0.8514498630423475,1,884,0.06008148193359375,0.5886666666666667,715,0.0,0.6218367927723478,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,884,none,0.20514237736414587,0.8514498630423475,1,885,0.059604644775390625,0.5893333333333334,716,0.0,0.6176431068484635,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,885,none,0.033432793453649225,0.8514498630423475,1,886,0.06031990051269531,0.59,717,0.0,0.6958146360157185,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,886,none,0.049426063702830286,0.8514498630423475,1,887,0.06103515625,0.5906666666666667,718,0.0,0.7717606459277787,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,887,none,0.07928390681938553,0.8514498630423475,1,888,0.06103515625,0.5913333333333334,719,0.0,0.6670012072188819,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,888,none,0.02259317717062278,0.8514498630423475,1,889,0.060558319091796875,0.592,720,0.0,0.7599928012166881,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,889,none,0.0021890924613991725,0.8514498630423475,1,890,0.06008148193359375,0.5926666666666667,721,0.0,0.8438592941170244,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,890,none,0.15471844887049074,0.8514498630423475,1,891,0.05984306335449219,0.5933333333333334,722,0.0,0.8185288008501904,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,891,none,0.07236248341054637,0.8514498630423475,1,892,0.05984306335449219,0.594,723,0.0,0.8587745640581822,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,892,none,0.050514406486051155,0.8514498630423475,1,893,0.06008148193359375,0.5946666666666667,724,0.0,0.806967856935331,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,893,none,0.017182498139480328,0.8514498630423475,1,894,0.06008148193359375,0.5953333333333334,725,0.0,0.8890680865476995,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,894,none,0.07123978219176029,0.8514498630423475,1,895,0.05936622619628906,0.596,726,0.0,0.7430929694076293,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,895,none,0.07794769986953504,0.8514498630423475,1,896,0.059604644775390625,0.5966666666666667,727,0.0,0.68440221953932,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,896,none,0.15285168488828046,0.8514498630423475,1,897,0.06175041198730469,0.5973333333333334,728,0.0,0.7020588520235962,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,897,none,0.05711443860458442,0.8514498630423475,1,898,0.06079673767089844,0.598,729,0.0,0.7255085512906824,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,898,none,0.06560106177639118,0.8514498630423475,1,899,0.06365776062011719,0.5986666666666667,730,0.0,0.6501465676581984,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,899,none,0.06218185382751698,0.8514498630423475,1,900,0.06103515625,0.5993333333333334,731,0.0,0.5252620182466965,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,900,none,0.11908982523758015,0.8514498630423475,1,901,0.06008148193359375,0.6,732,0.0,0.474780233899621,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,901,none,0.022190197809058117,0.8514498630423475,1,902,0.06914138793945312,0.6006666666666667,733,0.0,0.557245706252935,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,902,none,0.13270139554896715,0.8514498630423475,1,903,0.06198883056640625,0.6013333333333334,734,0.0,0.5449823883769879,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,903,none,0.06342005167681034,0.8514498630423475,1,904,0.06031990051269531,0.602,735,0.0,0.4587298538002762,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,904,none,0.11222219190326461,0.8514498630423475,1,905,0.06079673767089844,0.6026666666666667,736,0.0,0.4459894256336705,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,905,none,0.0,0.8514498630423475,1,906,0.06031990051269531,0.6033333333333334,737,0.0,0.5916294316018984,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,906,none,0.039346720262860596,0.8514498630423475,1,907,0.061511993408203125,0.604,738,0.0,0.6022511861295544,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,907,none,0.10244052593612721,0.8514498630423475,1,908,0.062465667724609375,0.6046666666666667,739,0.0,0.579804607193378,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,908,none,0.12893186167377305,0.8514498630423475,1,909,0.06079673767089844,0.6053333333333333,740,0.0,0.5743174594235907,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,909,none,0.23069652855927603,0.8514498630423475,1,910,0.064849853515625,0.606,741,0.0,0.6678229823772177,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,910,none,0.28056993525603824,0.8514498630423475,1,911,0.06103515625,0.6066666666666667,742,0.0,0.7603362191702078,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,911,none,0.0,0.8514498630423475,1,912,0.06079673767089844,0.6073333333333333,743,0.0,0.7992852150746946,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,912,none,0.11296592865377374,0.8514498630423475,1,913,0.06008148193359375,0.608,744,0.0,0.8108852919080454,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,913,none,0.04346345362332468,0.8514498630423475,1,914,0.06008148193359375,0.6086666666666667,745,0.0,0.8377216598191267,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,914,none,0.10677337962131159,0.8514498630423475,1,915,0.062465667724609375,0.6093333333333333,746,0.0,0.8418100418995745,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,915,none,0.15421608938508902,0.8514498630423475,1,916,0.06818771362304688,0.61,747,0.0,0.6803159486848536,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,916,none,0.14617516733349786,0.8514498630423475,1,917,0.0629425048828125,0.6106666666666667,748,0.0,0.5911851984611299,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,917,none,0.2002474960025825,0.8514498630423475,1,918,0.05984306335449219,0.6113333333333333,749,0.0,0.5641022490375518,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,918,none,0.1474851804489564,0.8514498630423475,1,919,0.059604644775390625,0.612,750,0.0,0.5562308319793732,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,919,none,0.23181826532722902,0.8514498630423475,1,920,0.059604644775390625,0.6126666666666667,751,0.0,0.5566774699917056,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,920,none,0.07192523189358455,0.8514498630423475,1,921,0.06031990051269531,0.6133333333333333,752,0.0,0.547923103628277,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,921,none,0.10548213800941557,0.8514498630423475,1,922,0.0591278076171875,0.614,753,0.0,0.4057155114461667,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,922,none,0.1964987993778412,0.8514498630423475,1,923,0.06008148193359375,0.6146666666666667,754,0.0,0.40159646297583834,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,923,none,0.0,0.8514498630423475,1,924,0.06365776062011719,0.6153333333333333,755,0.0,0.47586884378433014,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,924,none,0.3418501894085799,0.8514498630423475,1,925,0.06079673767089844,0.616,756,0.0,0.5530723576893366,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,925,none,0.14494578370778124,0.8514498630423475,1,926,0.06008148193359375,0.6166666666666667,757,0.0,0.5569345568575256,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,926,none,0.05199877961579952,0.8514498630423475,1,927,0.06008148193359375,0.6173333333333333,758,0.0,0.6300420215718514,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,927,none,0.19288496523064108,0.8514498630423475,1,928,0.059604644775390625,0.618,759,0.0,0.6306448812596853,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,928,none,0.13295343221880046,0.8514498630423475,1,929,0.060558319091796875,0.6186666666666667,760,0.0,0.6376731724099927,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,929,none,0.0,0.8514498630423475,1,930,0.06008148193359375,0.6193333333333333,761,0.0,0.7950678512877494,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,930,none,0.02239486650312926,0.8514498630423475,1,931,0.06365776062011719,0.62,762,0.0,0.8590097914884891,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,931,none,0.08046167017461867,0.8514498630423475,1,932,0.06079673767089844,0.6206666666666667,763,0.0,0.8826527282590424,fast_model,False
epsilon_synthetic_43,epsilon,synthetic,43,932,none,0.0,0.8514498630423475,1,933,0.06031990051269531,0.6213333333333333,764,0.0,1.0,fast_model,False
