run_id,algo,benchmark,seed,step,context,fitness,best_fitness,llm_queries,llm_queries_cum,time_ms,gen_progress,no_improve_steps,fitness_slope,pop_diversity,selected_model,improvement
baseline_synthetic_43,baseline,synthetic,43,924,none,0.14846952866515345,0.9810807020751513,1,925,0.1354217529296875,0.616,752,1.3780222753968242e-16,0.5395248003152826,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,925,none,0.07234049741287993,0.9810807020751513,1,926,0.14090538024902344,0.6166666666666667,753,1.3780222753968242e-16,0.4709124918276489,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,926,none,0.4981178015508899,0.9810807020751513,1,927,0.14352798461914062,0.6173333333333333,754,1.3780222753968242e-16,0.4989339909554602,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,927,none,0.0500041448472706,0.9810807020751513,1,928,0.14066696166992188,0.618,755,1.3780222753968242e-16,0.6061658152652208,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,928,none,0.24859761803209787,0.9810807020751513,1,929,0.1461505889892578,0.6186666666666667,756,1.3780222753968242e-16,0.6017483130465971,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,929,none,0.33603515805724515,0.9810807020751513,1,930,0.13756752014160156,0.6193333333333333,757,1.3780222753968242e-16,0.5016178811993258,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,930,none,0.3082753737910446,0.9810807020751513,1,931,0.13589859008789062,0.62,758,1.3780222753968242e-16,0.5018814324942172,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,931,none,0.18323300149336783,0.9810807020751513,1,932,0.1347064971923828,0.6206666666666667,759,1.3780222753968242e-16,0.5279022793314667,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,932,none,0.29561513615714613,0.9810807020751513,1,933,0.14209747314453125,0.6213333333333333,760,1.3780222753968242e-16,0.5227542715919624,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,933,none,0.1466686909089974,0.9810807020751513,1,934,0.13756752014160156,0.622,761,1.3780222753968242e-16,0.5648415639084596,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,934,none,0.13136349716467774,0.9810807020751513,1,935,0.1354217529296875,0.6226666666666667,762,1.3780222753968242e-16,0.5742046107490568,balanced_model,False
baseline_synthetic_43,baseline,synthetic,43,935,none,0.24098600361137673,0.9810807020751513,1,936,0.1437664031982422,0.6233333333333333,763,1.3780222753968242e-16,0.4909279248347063,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,936,none,0.2270778870816191,0.9810807020751513,1,937,0.1366138458251953,0.624,764,1.3780222753968242e-16,0.3904963674796107,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,937,none,0.1899134658757185,0.9810807020751513,1,938,0.1361370086669922,0.6246666666666667,765,1.3780222753968242e-16,0.2828613705350532,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,938,none,0.1526082805986288,0.9810807020751513,1,939,0.13971328735351562,0.6253333333333333,766,1.3780222753968242e-16,0.31155046926846713,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,939,none,0.18502486677912788,0.9810807020751513,1,940,0.13566017150878906,0.626,767,1.3780222753968242e-16,0.28009677707613734,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,940,none,0.23936009002864345,0.9810807020751513,1,941,0.13828277587890625,0.6266666666666667,768,1.3780222753968242e-16,0.2434064801510485,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,941,none,0.3756677763719197,0.9810807020751513,1,942,0.14448165893554688,0.6273333333333333,769,1.3780222753968242e-16,0.32596430982220614,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,942,none,0.2961099444561048,0.9810807020751513,1,943,0.13875961303710938,0.628,770,1.3780222753968242e-16,0.3261366215024273,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,943,none,0.01266378862285844,0.9810807020751513,1,944,0.1361370086669922,0.6286666666666667,771,1.3780222753968242e-16,0.45266751138110684,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,944,none,0.1459011560185965,0.9810807020751513,1,945,0.13518333435058594,0.6293333333333333,772,1.3780222753968242e-16,0.44435876891472414,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,945,none,0.31484638849524416,0.9810807020751513,1,946,0.1399517059326172,0.63,773,1.3780222753968242e-16,0.45376916279510104,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,946,none,0.14915563394403764,0.9810807020751513,1,947,0.13780593872070312,0.6306666666666667,774,1.3780222753968242e-16,0.4793777686614972,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,947,none,0.1157526651743685,0.9810807020751513,1,948,0.13637542724609375,0.6313333333333333,775,1.3780222753968242e-16,0.5156564553959596,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,948,none,0.0,0.9810807020751513,1,949,0.14829635620117188,0.632,776,1.3780222753968242e-16,0.6450384035441787,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,949,none,0.36569825650300614,0.9810807020751513,1,950,0.1404285430908203,0.6326666666666667,777,1.3780222753968242e-16,0.6469615922591861,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,950,none,0.3296761499967552,0.9810807020751513,1,951,0.13566017150878906,0.6333333333333333,778,1.3780222753968242e-16,0.6445164295312724,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,951,none,0.05604841688636786,0.9810807020751513,1,952,0.13780593872070312,0.634,779,1.3780222753968242e-16,0.7312467614621538,balanced_model,False
baseline_synthetic_43,baseline,synthetic,43,952,none,0.2669531456693272,0.9810807020751513,1,953,0.1418590545654297,0.6346666666666667,780,1.3780222753968242e-16,0.7299937312378314,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,953,none,0.08679239556560012,0.9810807020751513,1,954,0.14066696166992188,0.6353333333333333,781,1.3780222753968242e-16,0.6582314602367643,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,954,none,0.2606781502638819,0.9810807020751513,1,955,0.13875961303710938,0.636,782,1.3780222753968242e-16,0.6264431005010008,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,955,none,0.07646598770221581,0.9810807020751513,1,956,0.14781951904296875,0.6366666666666667,783,1.3780222753968242e-16,0.6988438744232083,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,956,none,0.09974144544104316,0.9810807020751513,1,957,0.13875961303710938,0.6373333333333333,784,1.3780222753968242e-16,0.7305354228698894,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,957,none,0.0600655211622448,0.9810807020751513,1,958,0.13685226440429688,0.638,785,1.3780222753968242e-16,0.7771787218970225,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,958,none,0.21670168317342708,0.9810807020751513,1,959,0.1418590545654297,0.6386666666666667,786,1.3780222753968242e-16,0.6217033546489961,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,959,none,0.22651949882852035,0.9810807020751513,1,960,0.1399517059326172,0.6393333333333333,787,1.3780222753968242e-16,0.5776290265328373,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,960,none,0.3012703144665992,0.9810807020751513,1,961,0.1361370086669922,0.64,788,1.3780222753968242e-16,0.5605378570871813,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,961,none,0.37578345769546523,0.9810807020751513,1,962,0.1437664031982422,0.6406666666666667,789,1.3780222753968242e-16,0.5270898468006907,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,962,none,0.26254752862009645,0.9810807020751513,1,963,0.14257431030273438,0.6413333333333333,790,1.3780222753968242e-16,0.5268050038994474,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,963,none,0.04357471381949038,0.9810807020751513,1,964,0.1385211944580078,0.642,791,1.3780222753968242e-16,0.56599438290743,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,964,none,0.0773140154895367,0.9810807020751513,1,965,0.13566017150878906,0.6426666666666667,792,1.3780222753968242e-16,0.6392105304288381,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,965,none,0.18941029934143155,0.9810807020751513,1,966,0.14066696166992188,0.6433333333333333,793,1.3780222753968242e-16,0.5740800538693397,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,966,none,0.18555798063623333,0.9810807020751513,1,967,0.13875961303710938,0.644,794,1.3780222753968242e-16,0.5287786088783213,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,967,none,0.04659171673514709,0.9810807020751513,1,968,0.1354217529296875,0.6446666666666667,795,1.3780222753968242e-16,0.5419434816433863,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,968,none,0.07199870475758911,0.9810807020751513,1,969,0.1499652862548828,0.6453333333333333,796,1.3780222753968242e-16,0.6170509516227208,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,969,none,0.0,0.9810807020751513,1,970,0.14209747314453125,0.646,797,1.3780222753968242e-16,0.7746885950662267,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,970,none,0.2574043807096239,0.9810807020751513,1,971,0.13828277587890625,0.6466666666666666,798,1.3780222753968242e-16,0.7661564151769555,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,971,none,0.16905611078647814,0.9810807020751513,1,972,0.14019012451171875,0.6473333333333333,799,1.3780222753968242e-16,0.6836455809739458,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,972,none,0.35314500041473257,0.9810807020751513,1,973,0.13971328735351562,0.648,800,1.3780222753968242e-16,0.7548962281898217,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,973,none,0.33982378886054876,0.9810807020751513,1,974,0.13566017150878906,0.6486666666666666,801,1.3780222753968242e-16,0.6821628236416725,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,974,none,0.1838544820850792,0.9810807020751513,1,975,0.14400482177734375,0.6493333333333333,802,1.3780222753968242e-16,0.6187973634155107,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,975,none,0.22958977090911845,0.9810807020751513,1,976,0.13875961303710938,0.65,803,1.3780222753968242e-16,0.610708443934355,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,976,none,0.20911809400242012,0.9810807020751513,1,977,0.13589859008789062,0.6506666666666666,804,1.3780222753968242e-16,0.60437969893962,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,977,none,0.06733212867937291,0.9810807020751513,1,978,0.13566017150878906,0.6513333333333333,805,1.3780222753968242e-16,0.5848197808310869,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,978,none,0.3657650435415273,0.9810807020751513,1,979,0.1404285430908203,0.652,806,1.3780222753968242e-16,0.5251806384471072,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,979,none,0.419807497035473,0.9810807020751513,1,980,0.1366138458251953,0.6526666666666666,807,1.3780222753968242e-16,0.39766082846689865,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,980,none,0.2705976292791573,0.9810807020751513,1,981,0.13566017150878906,0.6533333333333333,808,1.3780222753968242e-16,0.3958380087061482,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,981,none,0.0,0.9810807020751513,1,982,0.14352798461914062,0.654,809,1.3780222753968242e-16,0.5239730118467496,fast_model,False
baseline_synthetic_43,baseline,synthetic,43,982,none,0.2110814449368606,0.9810807020751513,1,983,0.1366138458251953,0.6546666666666666,810,1.3780222753968242e-16,0.5340005262971618,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,983,none,0.12562026974587892,0.9810807020751513,1,984,0.14328956604003906,0.6553333333333333,811,1.3780222753968242e-16,0.5772885444047934,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,984,none,0.7524196639332347,0.9810807020751513,1,985,0.1399517059326172,0.656,812,1.3780222753968242e-16,0.7615947982165895,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,985,none,0.010055950506618137,0.9810807020751513,1,986,0.1442432403564453,0.6566666666666666,813,1.3780222753968242e-16,0.8883782742607548,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,986,none,0.2875809785648698,0.9810807020751513,1,987,0.13899803161621094,0.6573333333333333,814,1.3780222753968242e-16,0.8607908077926578,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,987,none,0.1575361512228249,0.9810807020751513,1,988,0.1361370086669922,0.658,815,1.3780222753968242e-16,0.807633340117206,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,988,none,0.20245669571252317,0.9810807020751513,1,989,0.1437664031982422,0.6586666666666666,816,1.3780222753968242e-16,0.8514058449486493,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,989,none,0.1694346993617793,0.9810807020751513,1,990,0.1361370086669922,0.6593333333333333,817,1.3780222753968242e-16,0.9132201870858373,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,990,none,0.0,0.9810807020751513,1,991,0.13518333435058594,0.66,818,1.3780222753968242e-16,1.0,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,991,none,0.13167539775772882,0.9810807020751513,1,992,0.1392364501953125,0.6606666666666666,819,1.3780222753968242e-16,0.978763325621496,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,992,none,0.22927095232912284,0.9810807020751513,1,993,0.13780593872070312,0.6613333333333333,820,1.3780222753968242e-16,0.9707821676912287,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,993,none,0.0814284313969731,0.9810807020751513,1,994,0.14066696166992188,0.662,821,1.3780222753968242e-16,1.0,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,994,none,0.23524334537498243,0.9810807020751513,1,995,0.1442432403564453,0.6626666666666666,822,1.3780222753968242e-16,0.6046835342958724,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,995,none,0.27115089324598424,0.9810807020751513,1,996,0.13899803161621094,0.6633333333333333,823,1.3780222753968242e-16,0.4765728315505619,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,996,none,0.1704850499102408,0.9810807020751513,1,997,0.1399517059326172,0.664,824,1.3780222753968242e-16,0.45857480097285874,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,997,none,0.34928546278026723,0.9810807020751513,1,998,0.14519691467285156,0.6646666666666666,825,1.3780222753968242e-16,0.5080816425162861,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,998,none,0.1690617200072983,0.9810807020751513,1,999,0.14090538024902344,0.6653333333333333,826,1.3780222753968242e-16,0.5168016196356764,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,999,none,0.26455708178631965,0.9810807020751513,1,1000,0.13756752014160156,0.666,827,1.3780222753968242e-16,0.5075637971155531,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,1000,none,0.18261223992696551,0.9810807020751513,1,1001,0.1430511474609375,0.6666666666666666,828,1.3780222753968242e-16,0.35167984896557486,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,1001,none,0.35725495841431887,0.9810807020751513,1,1002,0.15878677368164062,0.6673333333333333,829,1.3780222753968242e-16,0.3486988870348424,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,1002,none,0.20105500370991686,0.9810807020751513,1,1003,0.13637542724609375,0.668,830,1.3780222753968242e-16,0.3552225486137065,accurate_model,False
baseline_synthetic_43,baseline,synthetic,43,1003,none,0.4347729077430431,0.9810807020751513,1,1004,0.1342296600341797,0.6686666666666666,831,1.3780222753968242e-16,0.32718363996836947,accurate_model,False
