run_id,algo,benchmark,seed,step,context,fitness,best_fitness,llm_queries,llm_queries_cum,time_ms,gen_progress,no_improve_steps,fitness_slope,pop_diversity,selected_model,improvement
epsilon_toy_45,epsilon,toy,45,938,none,0.2932436069139065,1.0,1,939,0.07295608520507812,0.6253333333333333,704,0.0,0.885175404752959,fast_model,False
epsilon_toy_45,epsilon,toy,45,939,none,0.06848107289082818,1.0,1,940,0.06914138793945312,0.626,705,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,940,none,0.16765730214246286,1.0,1,941,0.07152557373046875,0.6266666666666667,706,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,941,none,0.1547254168870743,1.0,1,942,0.06771087646484375,0.6273333333333333,707,0.0,0.9356837888038899,fast_model,False
epsilon_toy_45,epsilon,toy,45,942,none,0.4447005493707439,1.0,1,943,0.06699562072753906,0.628,708,0.0,0.9052992081593001,fast_model,False
epsilon_toy_45,epsilon,toy,45,943,none,0.0043808298307327015,1.0,1,944,0.06723403930664062,0.6286666666666667,709,0.0,0.901422021530671,fast_model,False
epsilon_toy_45,epsilon,toy,45,944,none,0.0,1.0,1,945,0.06723403930664062,0.6293333333333333,710,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,945,none,0.3870475644709507,1.0,1,946,0.0667572021484375,0.63,711,0.0,0.8840612829251402,fast_model,False
epsilon_toy_45,epsilon,toy,45,946,none,0.1068162273509472,1.0,1,947,0.07224082946777344,0.6306666666666667,712,0.0,0.7931640172071559,fast_model,False
epsilon_toy_45,epsilon,toy,45,947,none,0.09529710986745588,1.0,1,948,0.06866455078125,0.6313333333333333,713,0.0,0.849653137664205,fast_model,False
epsilon_toy_45,epsilon,toy,45,948,none,0.23688858309509783,1.0,1,949,0.06747245788574219,0.632,714,0.0,0.8559993277319399,fast_model,False
epsilon_toy_45,epsilon,toy,45,949,none,0.32149257372114626,1.0,1,950,0.06747245788574219,0.6326666666666667,715,0.0,0.7575497574665284,fast_model,False
epsilon_toy_45,epsilon,toy,45,950,none,0.0,1.0,1,951,0.0667572021484375,0.6333333333333333,716,0.0,0.8933066451803761,fast_model,False
epsilon_toy_45,epsilon,toy,45,951,none,0.0,1.0,1,952,0.06723403930664062,0.634,717,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,952,none,0.0,1.0,1,953,0.0667572021484375,0.6346666666666667,718,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,953,none,0.07760861218407496,1.0,1,954,0.07128715515136719,0.6353333333333333,719,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,954,none,0.09205153731146105,1.0,1,955,0.06985664367675781,0.636,720,0.0,0.9920735735742411,fast_model,False
epsilon_toy_45,epsilon,toy,45,955,none,0.0,1.0,1,956,0.06747245788574219,0.6366666666666667,721,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,956,none,0.04487982090851181,1.0,1,957,0.06747245788574219,0.6373333333333333,722,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,957,none,0.5718636619662417,1.0,1,958,0.0667572021484375,0.638,723,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,958,none,0.0,1.0,1,959,0.06747245788574219,0.6386666666666667,724,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,959,none,0.0,1.0,1,960,0.07605552673339844,0.6393333333333333,725,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,960,none,0.1471473688147081,1.0,1,961,0.06866455078125,0.64,726,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,961,none,0.3012394641543908,1.0,1,962,0.06747245788574219,0.6406666666666667,727,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,962,none,0.9086256700865512,1.0,1,963,0.06699562072753906,0.6413333333333333,728,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,963,none,0.0,1.0,1,964,0.06723403930664062,0.642,729,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,964,none,0.18549383403135913,1.0,1,965,0.06723403930664062,0.6426666666666667,730,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,965,none,0.07158213807024988,1.0,1,966,0.0667572021484375,0.6433333333333333,731,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,966,none,0.016918557376416628,1.0,1,967,0.072479248046875,0.644,732,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,967,none,0.0,1.0,1,968,0.06771087646484375,0.6446666666666667,733,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,968,none,0.5915221835103864,1.0,1,969,0.06699562072753906,0.6453333333333333,734,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,969,none,0.10412062933465685,1.0,1,970,0.06723403930664062,0.646,735,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,970,none,0.0,1.0,1,971,0.06866455078125,0.6466666666666666,736,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,971,none,0.11279962976950916,1.0,1,972,0.06985664367675781,0.6473333333333333,737,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,972,none,0.46875747178754634,1.0,1,973,0.07772445678710938,0.648,738,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,973,none,0.12959080103835668,1.0,1,974,0.06866455078125,0.6486666666666666,739,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,974,none,0.08820879244426638,1.0,1,975,0.06747245788574219,0.6493333333333333,740,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,975,none,0.09272218319069175,1.0,1,976,0.06747245788574219,0.65,741,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,976,none,0.0,1.0,1,977,0.06914138793945312,0.6506666666666666,742,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,977,none,0.07923425864164894,1.0,1,978,0.06699562072753906,0.6513333333333333,743,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,978,none,0.0,1.0,1,979,0.06771087646484375,0.652,744,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,979,none,0.16997164140216495,1.0,1,980,0.07152557373046875,0.6526666666666666,745,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,980,none,0.1463432911822177,1.0,1,981,0.06914138793945312,0.6533333333333333,746,0.0,0.9712835880444611,fast_model,False
epsilon_toy_45,epsilon,toy,45,981,none,0.1597356628056033,1.0,1,982,0.06747245788574219,0.654,747,0.0,0.9385735748789428,fast_model,False
epsilon_toy_45,epsilon,toy,45,982,none,0.11660963920607849,1.0,1,983,0.06771087646484375,0.6546666666666666,748,0.0,0.5789973716530193,fast_model,False
epsilon_toy_45,epsilon,toy,45,983,none,0.2826727136094822,1.0,1,984,0.06723403930664062,0.6553333333333333,749,0.0,0.6992514972329622,fast_model,False
epsilon_toy_45,epsilon,toy,45,984,none,0.09642208944280578,1.0,1,985,0.06699562072753906,0.656,750,0.0,0.6922696254820292,fast_model,False
epsilon_toy_45,epsilon,toy,45,985,none,0.0,1.0,1,986,0.07271766662597656,0.6566666666666666,751,0.0,0.8209270602634571,fast_model,False
epsilon_toy_45,epsilon,toy,45,986,none,0.11187249377193709,1.0,1,987,0.0705718994140625,0.6573333333333333,752,0.0,0.6781534081336058,fast_model,False
epsilon_toy_45,epsilon,toy,45,987,none,0.2892766469509742,1.0,1,988,0.06914138793945312,0.658,753,0.0,0.6767680262036119,fast_model,False
epsilon_toy_45,epsilon,toy,45,988,none,0.02254322428833879,1.0,1,989,0.06842613220214844,0.6586666666666666,754,0.0,0.6433488943684535,fast_model,False
epsilon_toy_45,epsilon,toy,45,989,none,0.2226655905638309,1.0,1,990,0.06794929504394531,0.6593333333333333,755,0.0,0.641507120376737,fast_model,False
epsilon_toy_45,epsilon,toy,45,990,none,0.10940932428425591,1.0,1,991,0.06771087646484375,0.66,756,0.0,0.6625342780428716,fast_model,False
epsilon_toy_45,epsilon,toy,45,991,none,0.07193017990006224,1.0,1,992,0.06842613220214844,0.6606666666666666,757,0.0,0.7211687902018283,fast_model,False
epsilon_toy_45,epsilon,toy,45,992,none,0.13619775789221358,1.0,1,993,0.07200241088867188,0.6613333333333333,758,0.0,0.7095926089241755,fast_model,False
epsilon_toy_45,epsilon,toy,45,993,none,0.0,1.0,1,994,0.06818771362304688,0.662,759,0.0,0.837447068191389,fast_model,False
epsilon_toy_45,epsilon,toy,45,994,none,0.35143391116915906,1.0,1,995,0.0667572021484375,0.6626666666666666,760,0.0,0.8750443009653409,fast_model,False
epsilon_toy_45,epsilon,toy,45,995,none,0.11699806936076058,1.0,1,996,0.06651878356933594,0.6633333333333333,761,0.0,0.7454860646817351,fast_model,False
epsilon_toy_45,epsilon,toy,45,996,none,0.09660676422627609,1.0,1,997,0.06890296936035156,0.664,762,0.0,0.7573641063723162,fast_model,False
epsilon_toy_45,epsilon,toy,45,997,none,0.13734302063469706,1.0,1,998,0.06699562072753906,0.6646666666666666,763,0.0,0.7545079023113184,fast_model,False
epsilon_toy_45,epsilon,toy,45,998,none,0.09418426647700352,1.0,1,999,0.07343292236328125,0.6653333333333333,764,0.0,0.6725950370134479,fast_model,False
epsilon_toy_45,epsilon,toy,45,999,none,0.3153803694963026,1.0,1,1000,0.06771087646484375,0.666,765,0.0,0.7170886109044853,fast_model,False
epsilon_toy_45,epsilon,toy,45,1000,none,0.06552082853248237,1.0,1,1001,0.06747245788574219,0.6666666666666666,766,0.0,0.7560890002132806,fast_model,False
epsilon_toy_45,epsilon,toy,45,1001,none,0.7698541775755455,1.0,1,1002,0.07176399230957031,0.6673333333333333,767,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1002,none,0.06154783528435408,1.0,1,1003,0.07128715515136719,0.668,768,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1003,none,0.27550397430542667,1.0,1,1004,0.06747245788574219,0.6686666666666666,769,0.0,0.906214734004209,fast_model,False
epsilon_toy_45,epsilon,toy,45,1004,none,0.0,1.0,1,1005,0.06794929504394531,0.6693333333333333,770,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1005,none,0.0658109128706236,1.0,1,1006,0.07176399230957031,0.67,771,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1006,none,0.6204831717560066,1.0,1,1007,0.06771087646484375,0.6706666666666666,772,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1007,none,0.0,1.0,1,1008,0.06699562072753906,0.6713333333333333,773,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1008,none,0.060975946066967344,1.0,1,1009,0.06723403930664062,0.672,774,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1009,none,0.054123670075859394,1.0,1,1010,0.06723403930664062,0.6726666666666666,775,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1010,none,0.28338116958863135,1.0,1,1011,0.06699562072753906,0.6733333333333333,776,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1011,none,0.0,1.0,1,1012,0.0762939453125,0.674,777,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1012,none,0.012883209193632117,1.0,1,1013,0.06771087646484375,0.6746666666666666,778,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1013,none,0.0,1.0,1,1014,0.0667572021484375,0.6753333333333333,779,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1014,none,0.0,1.0,1,1015,0.06747245788574219,0.676,780,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1015,none,0.0,1.0,1,1016,0.06818771362304688,0.6766666666666666,781,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1016,none,0.0,1.0,1,1017,0.06890296936035156,0.6773333333333333,782,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1017,none,0.467087325282807,1.0,1,1018,0.06723403930664062,0.678,783,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1018,none,0.0,1.0,1,1019,0.07414817810058594,0.6786666666666666,784,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1019,none,0.004741876631129691,1.0,1,1020,0.06747245788574219,0.6793333333333333,785,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1020,none,1.0,1.0,1,1021,0.0705718994140625,0.68,786,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1021,none,0.4302195500411202,1.0,1,1022,0.0667572021484375,0.6806666666666666,787,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1022,none,0.0,1.0,1,1023,0.0667572021484375,0.6813333333333333,788,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1023,none,0.0,1.0,1,1024,0.06771087646484375,0.682,789,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1024,none,0.002631784849100615,1.0,1,1025,0.07534027099609375,0.6826666666666666,790,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1025,none,0.6804804855448379,1.0,1,1026,0.06747245788574219,0.6833333333333333,791,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1026,none,0.0,1.0,1,1027,0.06747245788574219,0.684,792,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1027,none,0.14241116630410144,1.0,1,1028,0.06699562072753906,0.6846666666666666,793,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1028,none,0.023157559106103735,1.0,1,1029,0.06651878356933594,0.6853333333333333,794,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1029,none,0.3394668770187938,1.0,1,1030,0.06699562072753906,0.686,795,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1030,none,0.0,1.0,1,1031,0.06651878356933594,0.6866666666666666,796,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1031,none,0.4804684721157217,1.0,1,1032,0.07128715515136719,0.6873333333333334,797,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1032,none,0.02547396813005669,1.0,1,1033,0.06699562072753906,0.688,798,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1033,none,0.4186132324791631,1.0,1,1034,0.07009506225585938,0.6886666666666666,799,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1034,none,0.1477528451120986,1.0,1,1035,0.06937980651855469,0.6893333333333334,800,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1035,none,0.15060150245461795,1.0,1,1036,0.06794929504394531,0.69,801,0.0,0.983349956596235,fast_model,False
epsilon_toy_45,epsilon,toy,45,1036,none,0.0,1.0,1,1037,0.06794929504394531,0.6906666666666667,802,0.0,0.9833499565962351,fast_model,False
epsilon_toy_45,epsilon,toy,45,1037,none,0.18586336229627576,1.0,1,1038,0.07343292236328125,0.6913333333333334,803,0.0,0.957663923330535,fast_model,False
epsilon_toy_45,epsilon,toy,45,1038,none,0.09303468027593258,1.0,1,1039,0.06747245788574219,0.692,804,0.0,0.8934872986071006,fast_model,False
epsilon_toy_45,epsilon,toy,45,1039,none,0.052459417263257285,1.0,1,1040,0.0667572021484375,0.6926666666666667,805,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1040,none,0.0,1.0,1,1041,0.06699562072753906,0.6933333333333334,806,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1041,none,0.1284942540666509,1.0,1,1042,0.06651878356933594,0.694,807,0.0,0.9781670683411017,fast_model,False
epsilon_toy_45,epsilon,toy,45,1042,none,0.010650423826011099,1.0,1,1043,0.06747245788574219,0.6946666666666667,808,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1043,none,0.0,1.0,1,1044,0.0667572021484375,0.6953333333333334,809,0.0,0.9008539789971945,fast_model,False
epsilon_toy_45,epsilon,toy,45,1044,none,0.0,1.0,1,1045,0.07224082946777344,0.696,810,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1045,none,0.2233130557740861,1.0,1,1046,0.06747245788574219,0.6966666666666667,811,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1046,none,0.03217513580692567,1.0,1,1047,0.06699562072753906,0.6973333333333334,812,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1047,none,0.14188228154059054,1.0,1,1048,0.06651878356933594,0.698,813,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1048,none,0.28226428709788565,1.0,1,1049,0.06699562072753906,0.6986666666666667,814,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1049,none,0.2389074014132901,1.0,1,1050,0.06699562072753906,0.6993333333333334,815,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1050,none,0.0,1.0,1,1051,0.07700920104980469,0.7,816,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1051,none,0.0,1.0,1,1052,0.06985664367675781,0.7006666666666667,817,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1052,none,0.057546482324857304,1.0,1,1053,0.06794929504394531,0.7013333333333334,818,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1053,none,0.034601854667879864,1.0,1,1054,0.07748603820800781,0.702,819,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1054,none,0.6030498575302369,1.0,1,1055,0.06866455078125,0.7026666666666667,820,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1055,none,0.0,1.0,1,1056,0.06699562072753906,0.7033333333333334,821,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1056,none,0.3972152156553162,1.0,1,1057,0.06771087646484375,0.704,822,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1057,none,0.4927281462300692,1.0,1,1058,0.07176399230957031,0.7046666666666667,823,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1058,none,0.0,1.0,1,1059,0.06699562072753906,0.7053333333333334,824,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1059,none,0.06990827710169749,1.0,1,1060,0.06628036499023438,0.706,825,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1060,none,0.0243548645667893,1.0,1,1061,0.06723403930664062,0.7066666666666667,826,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1061,none,0.009942682607370173,1.0,1,1062,0.06699562072753906,0.7073333333333334,827,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1062,none,0.2934916417490711,1.0,1,1063,0.06747245788574219,0.708,828,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1063,none,0.3363212461993005,1.0,1,1064,0.0762939453125,0.7086666666666667,829,0.0,0.9766796828793102,fast_model,False
epsilon_toy_45,epsilon,toy,45,1064,none,0.3117824987417219,1.0,1,1065,0.06747245788574219,0.7093333333333334,830,0.0,0.9354312196008127,fast_model,False
epsilon_toy_45,epsilon,toy,45,1065,none,0.0,1.0,1,1066,0.06794929504394531,0.71,831,0.0,0.9354312196008127,fast_model,False
epsilon_toy_45,epsilon,toy,45,1066,none,0.008625682036026986,1.0,1,1067,0.07152557373046875,0.7106666666666667,832,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1067,none,0.03665007227795656,1.0,1,1068,0.06651878356933594,0.7113333333333334,833,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1068,none,0.0,1.0,1,1069,0.06699562072753906,0.712,834,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1069,none,0.0,1.0,1,1070,0.06723403930664062,0.7126666666666667,835,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1070,none,0.0,1.0,1,1071,0.07152557373046875,0.7133333333333334,836,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1071,none,0.7873404700559694,1.0,1,1072,0.06747245788574219,0.714,837,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1072,none,0.0,1.0,1,1073,0.0667572021484375,0.7146666666666667,838,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1073,none,0.011754393702006856,1.0,1,1074,0.0667572021484375,0.7153333333333334,839,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1074,none,0.06828936291637282,1.0,1,1075,0.0667572021484375,0.716,840,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1075,none,0.36328626366701805,1.0,1,1076,0.06699562072753906,0.7166666666666667,841,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1076,none,0.05022108691888405,1.0,1,1077,0.07319450378417969,0.7173333333333334,842,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1077,none,0.08892040575024189,1.0,1,1078,0.06794929504394531,0.718,843,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1078,none,0.020200690523682115,1.0,1,1079,0.06723403930664062,0.7186666666666667,844,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1079,none,0.00042483885179746007,1.0,1,1080,0.0667572021484375,0.7193333333333334,845,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1080,none,0.2539652826169238,1.0,1,1081,0.0667572021484375,0.72,846,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1081,none,0.0,1.0,1,1082,0.06699562072753906,0.7206666666666667,847,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1082,none,0.1059790924905898,1.0,1,1083,0.06890296936035156,0.7213333333333334,848,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1083,none,0.0,1.0,1,1084,0.07104873657226562,0.722,849,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1084,none,0.07479214372235517,1.0,1,1085,0.06794929504394531,0.7226666666666667,850,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1085,none,0.11363839871949583,1.0,1,1086,0.06628036499023438,0.7233333333333334,851,0.0,1.0,fast_model,False
epsilon_toy_45,epsilon,toy,45,1086,none,0.3059025914090682,1.0,1,1087,0.06699562072753906,0.724,852,0.0,1.0,fast_model,False
